ts,appid,concurrent,peak_in_game,src
1790013225,760460,1,,single
1790013227,276340,5,,single
1790013228,1890520,0,,single
1790013230,958530,9,,single
1790013232,507520,0,,single
1790013233,1067720,0,,single
1790013235,366280,1,,single
1790013236,1306570,0,,single
1790013238,334560,0,,single
1790013239,1845670,0,,single
1790013241,903040,15,,single
1790013242,705810,0,,single
1790013244,788630,1,,single
1790013246,293880,0,,single
1790013247,347950,24,,single
1790013249,493060,0,,single
1790013251,1442160,2,,single
1790013252,709840,0,,single
1790013254,512080,0,,single
1790013255,1476350,0,,single
1790013257,1487430,0,,single
1790013259,449940,0,,single
1790013260,1441790,1,,single
1790013262,2130060,6,,single
1790013263,1060300,0,,single
1790013265,1767310,0,,single
1790013266,1872550,0,,single
1790013268,511140,1,,single
1790013269,365890,0,,single
1790013271,471920,0,,single
1790013273,1424600,0,,single
1790013274,2153780,0,,single
1790013276,2125160,4,,single
1790013277,1399090,0,,single
1790013278,679660,0,,single
1790013280,1046230,0,,single
1790013281,1056690,0,,single
1790013283,1603420,1,,single
1790013284,1013910,0,,single
1790013286,1717020,2,,single
1790013287,874460,1,,single
1790013289,1461200,1,,single
1790013290,964130,5,,single
1790013292,291930,0,,single
1790013293,532770,0,,single
1790013295,2400880,0,,single
1790013296,1745690,1,,single
1790013298,1383630,0,,single
1790013299,1454160,0,,single
1790013301,1109160,0,,single
1790013302,312790,1,,single
1790013304,2336590,0,,single
1790013305,1553320,0,,single
1790013307,204940,2,,single
1790013308,821610,3,,single
1790013310,262210,0,,single
1790013311,744050,0,,single
1790013313,521230,0,,single
1790013315,1173590,4,,single
1790013316,1240480,1,,single
1790013318,1338460,2,,single
1790013319,965600,2,,single
1790013321,1748660,1,,single
1790013322,377450,5,,single
1790013324,920520,0,,single
1790013325,1431350,1,,single
1790013327,2124470,1,,single
1790013328,794270,0,,single
1790013330,595460,0,,single
1790013331,1431040,0,,single
1790013333,1228500,0,,single
1790013334,1033170,1,,single
1790013336,552460,0,,single
1790013337,251450,0,,single
1790013339,491260,0,,single
1790013340,1811600,4,,single
1790013342,489020,0,,single
1790013343,1127970,0,,single
1790013345,573060,2,,single
1790013346,1895820,0,,single
1790013348,1731870,0,,single
1790013349,1621680,2,,single
1790013351,1400290,0,,single
1790013352,690120,1,,single
1790013354,1179060,0,,single
1790013356,264560,0,,single
1790013357,1835870,0,,single
1790013359,1227400,0,,single
1790013360,349520,0,,single
1790013362,1010670,11,,single
1790013363,1269820,1,,single
1790013366,2093000,1,,single
1790013368,648780,0,,single
1790013369,527190,1,,single
1790013370,395760,0,,single
1790013372,317300,0,,single
1790013373,1352740,0,,single
1790013375,1417420,0,,single
1790013376,1273250,0,,single
1790013378,532030,0,,single
1790013379,12390,1,,single
1790013381,1882240,16,,single
1790013382,361600,0,,single
1790013384,1108740,0,,single
1790013385,23420,1,,single
1790013387,1849570,2,,single
1790013388,1638950,0,,single
1790013390,1281860,0,,single
1790013391,1185490,1,,single
1790013393,1838970,6,,single
1790013394,637060,0,,single
1790013396,453300,0,,single
1790013397,1137970,0,,single
1790013399,273730,0,,single
1790013400,461850,0,,single
1790013402,277630,9,,single
1790013404,1178230,0,,single
1790013405,306640,8,,single
1790013407,514460,1,,single
1790013408,600630,0,,single
1790013409,626600,1,,single
1790013411,545580,1,,single
1790013413,320610,1,,single
1790013414,934850,0,,single
1790013416,11260,6,,single
1790013417,659500,1,,single
1790013419,423900,0,,single
1790013420,395560,0,,single
1790013421,555290,1,,single
1790013423,448630,0,,single
1790013424,1358530,1,,single
1790013426,1732650,0,,single
1790013427,1020270,0,,single
1790013429,1727520,1,,single
1790013430,1029650,0,,single
1790013432,2059280,2,,single
1790013433,411980,3,,single
1790013435,450950,0,,single
1790013436,4460,1,,single
1790013437,2303800,0,,single
1790013439,1649630,0,,single
1790013440,1300700,1,,single
1790013442,990250,2,,single
1790013443,315850,0,,single
1790013445,1550870,1,,single
1790013446,1249010,0,,single
1790013447,858040,6,,single
1790013449,1562910,1,,single
1790013450,31880,2,,single
1790013452,2007930,0,,single
1790013453,2297010,15,,single
1790013455,355270,0,,single
1790013456,1058690,0,,single
1790013458,809000,1,,single
1790013459,1129250,1,,single
1790013461,396890,0,,single
1790013462,446000,1,,single
1790013464,555710,0,,single
1790013465,1247940,0,,single
1790013467,2000090,1,,single
1790013468,1307870,1,,single
1790013470,313870,1,,single
1790013471,204440,0,,single
1790013472,576480,2,,single
1790013474,454530,11,,single
1790013475,35300,6,,single
1790013477,1836030,2,,single
1790013478,1709350,1,,single
1790013480,2013120,1,,single
1790013481,1623420,0,,single
1790013483,2091960,0,,single
1790013484,2620500,0,,single
1790013486,1046660,1,,single
1790013487,327440,0,,single
1790013489,1947940,0,,single
1790013490,270770,1,,single
1790013492,2562240,0,,single
1790013493,574260,2,,single
1790013495,1379600,1,,single
1790013496,2398940,1,,single
1790013498,1750110,0,,single
1790013500,556160,0,,single
1790013501,1233540,0,,single
1790013503,1947530,1,,single
1790013504,31820,3,,single
1790013506,1882280,44,,single
1790013507,2402310,2,,single
1790013509,1878070,0,,single
1790013510,1388580,0,,single
1790013512,1451870,0,,single
1790013513,356910,1,,single
1790013515,1597290,0,,single
1790013516,870690,3,,single
1790013518,533970,0,,single
1790013519,720660,1,,single
1790013521,252730,0,,single
1790013522,992330,0,,single
1790013524,348440,0,,single
1790013525,2644010,6,,single
1790013527,1298080,1,,single
1790013528,331880,0,,single
1790013530,2486930,13,,single
1790013532,517330,0,,single
1790013533,347590,7,,single
1790013535,1114950,3,,single
1790013536,1302780,1,,single
1790013538,3430,1,,single
1790013539,1127850,0,,single
1790013540,435480,0,,single
1790013542,255960,0,,single
1790013544,337290,0,,single
1790013545,1378800,1,,single
1790013547,450140,13,,single
1790013548,1901810,0,,single
1790013550,746840,1,,single
1790013551,1452630,1,,single
1790013553,2225530,5,,single
1790013554,1280080,4,,single
1790013556,816270,0,,single
1790013557,1436920,0,,single
1790013559,384690,0,,single
1790013560,1346720,0,,single
1790013562,950300,0,,single
1790013563,262240,0,,single
1790013565,1803410,0,,single
1790013566,260330,0,,single
1790013568,817020,1,,single
1790013569,2281480,0,,single
1790013571,993170,0,,single
1790013572,1145290,2,,single
1790013574,1347600,1,,single
1790013575,2265310,2,,single
1790013577,1086860,0,,single
1790013578,541310,1,,single
1790013580,1012460,6,,single
1790013581,358360,0,,single
1790013583,2093900,0,,single
1790013584,1532460,0,,single
1790013586,2268560,0,,single
1790013588,509600,0,,single
1790013589,462620,1,,single
1790013591,781820,0,,single
1790013592,273750,0,,single
1790013594,938270,0,,single
1790013595,1539620,2,,single
1790013597,935570,0,,single
1790013598,338760,0,,single
1790013600,1466690,0,,single
1790013601,820540,0,,single
1790013603,257220,3,,single
1790013604,364510,4,,single
1790013606,291690,0,,single
1790013607,528720,0,,single
1790013609,313390,0,,single
1790013610,252970,0,,single
1790013612,378110,0,,single
1790013613,42220,6,,single
1790013615,332330,0,,single
1790013617,978470,0,,single
1790013618,615970,1,,single
1790013620,1325800,2,,single
1790013621,751590,0,,single
1790013623,748610,9,,single
1790013624,489930,0,,single
1790013626,65500,0,,single
1790013628,1563340,1,,single
1790013629,500150,5,,single
1790013631,1258460,3,,single
1790013632,40340,7,,single
1790013633,846730,2,,single
1790013635,1523390,0,,single
1790013636,1777750,2,,single
1790013638,457890,0,,single
1790013639,311910,1,,single
1790013641,574270,1,,single
1790013642,287720,0,,single
1790013644,1154120,3,,single
1790013645,788210,1,,single
1790013647,434430,0,,single
1790013648,15160,6,,single
1790013650,1475460,0,,single
1790013651,523150,3,,single
1790013652,7730,0,,single
1790013654,2342030,45,,single
1790013655,1229420,0,,single
1790013657,1153210,1,,single
1790013658,974910,0,,single
1790013660,2229350,4,,single
1790013661,1900930,0,,single
1790013663,1963510,0,,single
1790013665,1311700,0,,single
1790013667,458030,16,,single
1790013669,2131200,2,,single
1790013670,429280,0,,single
1790013672,527750,63,,single
1790013673,33990,0,,single
1790013675,1413970,2,,single
1790013676,804870,0,,single
1790013678,1623700,0,,single
1790013679,1519060,0,,single
1790013681,853050,1,,single
1790013682,343340,1,,single
1790013684,415400,2,,single
1790013685,338840,0,,single
1790013687,277390,0,,single
1790013688,509560,1,,single
1790013690,298360,1,,single
1790013691,371100,0,,single
1790013693,2444000,0,,single
1790013694,727570,5,,single
1790013696,1210230,0,,single
1790013697,514660,0,,single
1790013699,540190,3,,single
1790013700,693700,2,,single
1790013702,794960,1,,single
1790013703,1173830,1,,single
1790013705,2024300,0,,single
1790013706,341040,3,,single
1790013708,1992640,0,,single
1790013709,463020,1,,single
1790013710,610660,0,,single
1790013712,412620,0,,single
1790013713,898450,6,,single
1790013715,776890,0,,single
1790013716,2900,4,,single
1790013718,1680340,2,,single
1790013719,2120310,1,,single
1790013721,443880,0,,single
1790013722,1701560,0,,single
1790013724,820910,0,,single
1790013725,1110890,1,,single
1790013727,1094730,0,,single
1790013728,449170,1,,single
1790013730,1302860,7,,single
1790013731,1612480,1,,single
1790013733,302490,1,,single
1790013735,1405810,1,,single
1790013736,1287800,0,,single
1790013737,1779460,0,,single
1790013739,381260,0,,single
1790013741,761170,1,,single
1790013742,2490910,25,,single
1790013744,572700,9,,single
1790013745,283820,0,,single
1790013747,1442170,0,,single
1790013748,525240,1,,single
1790013750,548330,2,,single
1790013751,277270,3,,single
1790013753,1084790,9,,single
1790013754,1745980,1,,single
1790013756,1048920,15,,single
1790013757,1966130,30,,single
1790013759,1157640,0,,single
1790013760,555630,1,,single
1790013761,1637140,2,,single
1790013763,704020,0,,single
1790013764,292240,2,,single
1790013766,1365010,0,,single
1790013767,1694430,23,,single
1790013769,2349830,0,,single
1790013770,4800590,1062,,single
1790013772,4877110,21,,single
1790013773,4887360,17,,single
1790013775,4834070,30,,single
1790013776,4855760,6,,single
1790013778,4779560,110,,single
1790013779,4775410,3,,single
1790013781,4824420,51,,single
1790013782,4719730,2,,single
1790013784,4746070,282,,single
1790013785,18020,0,,single
1790013787,25930,0,,single
1790013788,31890,6,,single
1790013790,31920,5,,single
1790013792,35800,2,,single
1790013793,38130,25,,single
1790013795,63960,0,,single
1790013796,200490,0,,single
1790013798,229890,0,,single
1790013799,241300,0,,single
1790013801,245010,0,,single
1790013802,274880,0,,single
1790013804,291960,5,,single
1790013806,300320,0,,single
1790013807,319230,0,,single
1790013809,337880,0,,single
1790013811,342860,2,,single
1790013812,345440,2,,single
1790013814,368220,6,,single
1790013815,371460,0,,single
1790013817,388980,15,,single
1790013819,397190,1,,single
1790013820,407340,1,,single
1790013822,416290,0,,single
1790013823,430080,1,,single
1790013825,437720,0,,single
1790013826,448560,2,,single
1790013828,465000,4,,single
1790013829,467090,5,,single
1790013831,494360,1,,single
1790013832,512640,0,,single
1790013834,529420,0,,single
1790013835,539300,9,,single
1790013837,551080,1,,single
1790013838,553610,1,,single
1790013840,557750,1,,single
1790013841,559310,9,,single
1790013843,563120,0,,single
1790013845,565550,1,,single
1790013846,572330,0,,single
1790013847,573110,0,,single
1790013849,575830,0,,single
1790013850,577740,11,,single
1790013852,593900,1,,single
1790013853,599880,1,,single
1790013855,603010,1,,single
1790013856,616520,1,,single
1790013858,617710,0,,single
1790013860,632050,0,,single
1790013861,647040,0,,single
1790013863,653060,1,,single
1790013864,664320,0,,single
1790013865,679520,1,,single
1790013867,701470,21,,single
1790013868,717950,0,,single
1790013870,724470,1,,single
1790013871,729720,2,,single
1790013873,740090,1,,single
1790013874,749890,1,,single
1790013876,765940,0,,single
1790013877,778400,0,,single
1790013879,813530,1,,single
1790013880,834390,1,,single
1790013882,844500,0,,single
1790013883,896960,1,,single
1790013885,912840,4,,single
1790013886,942200,2,,single
1790013888,946880,27,,single
1790013889,954280,0,,single
1790013891,973220,0,,single
1790013892,976900,1,,single
1790013894,990090,0,,single
1790013895,1001040,1,,single
1790013897,1016250,0,,single
1790013898,1023740,0,,single
1790013900,1031270,0,,single
1790013901,1040630,0,,single
1790013903,1066630,1,,single
1790013904,1071240,3,,single
1790013906,1086620,2,,single
1790013907,1094870,1,,single
1790013909,1107230,0,,single
1790013910,1113780,0,,single
1790013912,1124060,0,,single
1790013913,1132070,0,,single
1790013915,1133930,1,,single
1790013916,1145130,0,,single
1790013918,1159500,1,,single
1790013919,1167700,0,,single
1790013921,1175190,1,,single
1790013922,1191070,0,,single
1790013924,1203670,6,,single
1790013925,1215280,0,,single
1790013926,1226970,0,,single
1790013928,1229060,0,,single
1790013929,1231950,0,,single
1790013931,1244040,14,,single
1790013932,1257850,0,,single
1790013934,1261960,0,,single
1790013935,1268140,9,,single
1790013937,1270620,2,,single
1790013938,1290750,8,,single
1790013940,1297210,1,,single
1790013941,1299810,0,,single
1790013942,1309710,4,,single
1790013944,1313580,1,,single
1790013946,1321120,2,,single
1790013947,1329360,3,,single
1790013948,1342060,0,,single
1790013950,1364690,3,,single
1790013951,1366810,0,,single
1790013953,1374990,6,,single
1790013955,1379110,0,,single
1790013956,1383250,0,,single
1790013958,1386730,1,,single
1790013960,1396540,1,,single
1790013961,1400910,0,,single
1790013963,1403830,0,,single
1790013965,1422630,0,,single
1790013967,1424860,2,,single
