ts,appid,concurrent,peak_in_game,src
1790295004,311770,49,,single
1790295006,312200,6,,single
1790295007,312540,3,,single
1790295008,312610,15,,single
1790295010,312780,11,,single
1790295011,313010,11,,single
1790295012,313630,1,,single
1790295014,313740,0,,single
1790295015,314000,18,,single
1790295016,314070,4,,single
1790295018,314450,2,,single
1790295019,314710,4,,single
1790295020,314970,12,,single
1790295022,315430,0,,single
1790295023,317040,1,,single
1790295025,317410,1,,single
1790295026,317620,6,,single
1790295028,318220,1,,single
1790295029,318530,2,,single
1790295030,319140,0,,single
1790295032,663090,1537,,single
1790295033,320340,0,,single
1790295034,321290,2,,single
1790295036,321960,103,,single
1790295037,322520,9,,single
1790295038,324260,0,,single
1790295040,324570,1,,single
1790295041,324810,57,,single
1790295042,325420,0,,single
1790295044,326480,1,,single
1790295045,327070,336,,single
1790295047,327510,1,,single
1790295048,327740,5,,single
1790295049,329130,12,,single
1790295051,329440,11,,single
1790295052,329830,0,,single
1790295053,330070,10,,single
1790295055,330820,1,,single
1790295056,331200,0,,single
1790295057,331470,155,,single
1790295059,332200,17,,single
1790295060,333950,11,,single
1790295061,334040,0,,single
1790295063,334210,0,,single
1790295064,335070,29,,single
1790295066,335430,0,,single
1790295067,336150,33,,single
1790295068,338180,0,,single
1790295070,338540,0,,single
1790295071,339230,11,,single
1790295073,339580,2,,single
1790295074,339800,80,,single
1790295075,340050,2,,single
1790295077,340170,17,,single
1790295078,340730,1,,single
1790295079,341720,0,,single
1790295081,342200,298,,single
1790295082,342940,363,,single
1790295083,343360,3,,single
1790295085,344240,1,,single
1790295086,344760,8,,single
1790295087,345090,5,,single
1790295089,345260,114,,single
1790295090,345350,46,,single
1790295091,345460,10,,single
1790295093,345650,0,,single
1790295094,345890,10,,single
1790295095,346330,2,,single
1790295097,347160,1,,single
1790295098,347560,1,,single
1790295100,347720,0,,single
1790295101,347830,0,,single
1790295103,348470,2,,single
1790295104,349220,0,,single
1790295105,350070,5,,single
1790295107,350740,2,,single
1790295108,351030,46,,single
1790295110,351100,0,,single
1790295111,351710,8,,single
1790295112,351920,5,,single
1790295114,352700,11,,single
1790295115,353360,2,,single
1790295116,353560,0,,single
1790295118,354290,198,,single
1790295119,355170,4,,single
1790295120,355800,0,,single
1790295122,356040,34,,single
1790295123,356190,1492,,single
1790295124,356650,16,,single
1790295126,357300,1,,single
1790295127,357340,2,,single
1790295128,358750,0,,single
1790295130,359100,0,,single
1790295131,359390,18,,single
1790295133,359840,6,,single
1790295134,360170,15,,single
1790295135,360730,0,,single
1790295137,360940,0,,single
1790295138,362490,97,,single
1790295139,363150,254,,single
1790295141,363440,66,,single
1790295142,363860,2,,single
1790295144,364420,3,,single
1790295145,365070,0,,single
1790295146,365960,191,,single
1790295148,366240,4,,single
1790295149,366320,3,,single
1790295151,367120,1,,single
1790295152,368070,70,,single
1790295153,368360,19,,single
1790295155,368730,1,,single
1790295156,368950,0,,single
1790295157,369110,2,,single
1790295159,370020,4,,single
1790295160,371180,0,,single
1790295162,371420,0,,single
1790295163,372000,168,,single
1790295165,374030,0,,single
1790295166,375460,3,,single
1790295167,375910,75,,single
1790295168,376680,42,,single
1790295170,377300,83,,single
1790295171,377680,1,,single
1790295173,378540,42,,single
1790295174,378760,104,,single
1790295175,379430,1917,,single
1790295177,380220,0,,single
1790295178,381120,3,,single
1790295179,381940,0,,single
1790295181,382140,23,,single
1790295182,382900,9,,single
1790295183,383150,177,,single
1790295185,383270,7,,single
1790295186,384110,12,,single
1790295188,384490,0,,single
1790295189,385330,2,,single
1790295190,385560,1,,single
1790295192,385760,30,,single
1790295193,386590,0,,single
1790295195,387860,1,,single
1790295196,387990,2168,,single
1790295197,388800,1,,single
1790295199,389510,3,,single
1790295200,390290,7,,single
1790295201,390560,0,,single
1790295203,391040,4,,single
1790295204,391460,0,,single
1790295206,392950,10,,single
1790295207,393200,0,,single
1790295209,393520,4,,single
1790295210,394160,8,,single
1790295211,394760,1,,single
1790295213,395520,0,,single
1790295214,396480,5,,single
1790295215,397270,1,,single
1790295217,397900,389,,single
1790295218,400020,2,,single
1790295219,400080,18,,single
1790295221,400160,3,,single
1790295222,400450,0,,single
1790295224,400750,3737,,single
1790295225,401190,0,,single
1790295226,402130,3,,single
1790295228,402310,0,,single
1790295229,402430,2,,single
1790295230,402710,3,,single
1790295232,403180,1,,single
1790295233,404590,3,,single
1790295235,404680,5,,single
1790295236,407330,8,,single
1790295238,408520,0,,single
1790295239,408990,1,,single
1790295240,409510,0,,single
1790295242,409720,169,,single
1790295243,410670,0,,single
1790295244,410850,2,,single
1790295246,411300,44,,single
1790295247,411830,5,,single
1790295249,412020,438,,single
1790295250,412880,2,,single
1790295251,414700,104,,single
1790295254,415590,0,,single
1790295255,416210,0,,single
1790295257,416600,0,,single
1790295259,416770,1,,single
1790295260,417880,2,,single
1790295262,419460,0,,single
1790295263,420560,6,,single
1790295264,420930,5,,single
1790295265,421670,0,,single
1790295267,422810,1,,single
1790295268,423230,12,,single
1790295269,423880,1,,single
1790295271,424370,36,,single
1790295272,426790,4,,single
1790295273,427190,49,,single
1790295275,427490,1,,single
1790295276,427730,63,,single
1790295277,427880,2,,single
1790295279,428690,24,,single
1790295280,429300,0,,single
1790295282,429660,30,,single
1790295283,431940,1,,single
1790295284,432010,3,,single
1790295286,433100,1,,single
1790295287,433280,19,,single
1790295289,433530,10,,single
1790295290,434050,55,,single
1790295291,434420,0,,single
1790295293,434570,10,,single
1790295294,434730,0,,single
1790295295,435300,1,,single
1790295297,436180,4,,single
1790295298,436520,1,,single
1790295300,437220,1,,single
1790295301,437630,1,,single
1790295302,438680,0,,single
1790295304,439340,0,,single
1790295305,440630,0,,single
1790295307,440900,5705,,single
1790295308,441790,0,,single
1790295309,441870,1,,single
1790295311,442080,1,,single
1790295312,442780,3,,single
1790295314,443580,0,,single
1790295315,444250,0,,single
1790295316,444940,53,,single
1790295318,445980,67,,single
1790295319,446150,0,,single
1790295320,448370,1,,single
1790295322,449540,1,,single
1790295323,449960,3,,single
1790295325,451760,6,,single
1790295326,452060,20,,single
1790295327,452510,0,,single
1790295329,453890,0,,single
1790295330,454250,3,,single
1790295332,455980,2,,single
1790295333,457960,0,,single
1790295334,459220,225,,single
1790295336,460120,5,,single
1790295337,460700,0,,single
1790295338,460930,4026,,single
1790295340,461430,18,,single
1790295341,461840,0,,single
1790295342,461950,7,,single
1790295344,462930,18,,single
1790295345,463150,1,,single
1790295346,464340,11,,single
1790295348,464880,17,,single
1790295349,465240,1,,single
1790295351,465650,4,,single
1790295352,465780,0,,single
1790295353,466500,0,,single
1790295355,467360,0,,single
1790295356,468700,0,,single
1790295357,469790,0,,single
1790295359,469920,12,,single
1790295360,471010,2,,single
1790295361,471660,4,,single
1790295363,473690,50,,single
1790295364,476530,11,,single
1790295366,477730,2,,single
1790295367,484900,10,,single
1790295368,485380,5,,single
1790295370,485510,337,,single
1790295371,486780,1,,single
1790295372,487120,5,,single
1790295374,487700,0,,single
1790295375,488440,1,,single
1790295376,489360,1,,single
1790295378,490220,9,,single
1790295379,493200,7,,single
1790295381,493490,136,,single
1790295382,493540,8,,single
1790295383,495050,46,,single
1790295385,495910,115,,single
1790295386,496300,37,,single
1790295388,496620,4,,single
1790295389,498330,0,,single
1790295390,500260,1,,single
1790295392,502280,10,,single
1790295393,502800,10,,single
1790295395,503300,0,,single
1790295396,503580,5,,single
1790295398,504050,1,,single
1790295399,504770,0,,single
1790295400,505630,0,,single
1790295402,505730,0,,single
1790295403,506140,44,,single
1790295404,509220,0,,single
1790295406,510420,6,,single
1790295407,510510,3,,single
1790295408,511740,4,,single
1790295410,512490,2,,single
1790295411,513290,0,,single
1790295412,513710,3848,,single
1790295414,514900,0,,single
1790295416,515040,0,,single
1790295417,515960,6,,single
1790295418,518920,6,,single
1790295420,519190,0,,single
1790295421,520440,52,,single
1790295423,520950,8,,single
1790295424,521890,225,,single
1790295425,523000,5,,single
1790295427,524220,704,,single
1790295428,525480,41,,single
1790295429,525700,2,,single
1790295431,526490,8,,single
1790295432,527270,1,,single
1790295434,1049590,2637,,single
1790295435,528740,222,,single
1790295436,529520,8,,single
1790295438,529660,0,,single
1790295439,530330,0,,single
1790295440,530630,3,,single
1790295442,531960,0,,single
1790295443,532840,2,,single
1790295445,533780,5,,single
1790295446,534550,12,,single
1790295448,535930,288,,single
1790295449,536890,1,,single
1790295450,537180,137,,single
1790295452,537450,3,,single
1790295453,538070,4,,single
1790295454,541300,27,,single
1790295456,543260,1,,single
1790295457,543900,21,,single
1790295458,544750,135,,single
1790295460,545650,2,,single
1790295461,546090,12,,single
1790295462,546430,2,,single
1790295464,548570,37,,single
1790295465,550470,124,,single
1790295467,550900,1,,single
1790295468,552450,1,,single
1790295469,552620,34,,single
1790295471,554310,1,,single
1790295472,555150,0,,single
1790295474,555220,1,,single
1790295475,555950,81,,single
1790295476,557180,10,,single
1790295478,558420,3,,single
1790295479,559610,0,,single
1790295480,560130,213,,single
1790295482,560430,0,,single
1790295483,562500,2,,single
1790295485,566090,0,,single
1790295486,566440,2,,single
1790295488,566860,0,,single
1790295489,567380,0,,single
1790295490,568570,4,,single
1790295492,570460,0,,single
1790295493,571880,3,,single
1790295495,574090,3,,single
1790295496,574760,5,,single
1790295497,575640,2,,single
1790295499,577480,14,,single
1790295500,578620,5,,single
1790295502,578900,2,,single
1790295503,579840,2,,single
1790295504,581270,2,,single
1790295506,582160,1126,,single
1790295507,582890,1,,single
1790295508,585550,1,,single
1790295510,585840,0,,single
1790295511,586200,34,,single
1790295513,586980,0,,single
1790295514,587110,6,,single
1790295515,587520,33,,single
1790295517,588190,5,,single
1790295518,588430,1195,,single
1790295519,589360,61,,single
1790295521,589530,15,,single
1790295522,591370,11,,single
1790295523,591960,45,,single
1790295525,594130,2,,single
1790295526,595690,15,,single
1790295527,598060,6,,single
1790295529,598700,12,,single
1790295530,600750,178,,single
1790295532,601150,708,,single
1790295534,601810,3,,single
1790295535,602770,1,,single
1790295537,604490,0,,single
1790295538,604540,40,,single
1790295539,606230,20,,single
1790295541,606710,1,,single
1790295543,606880,60,,single
1790295544,607260,54,,single
1790295545,608800,0,,single
1790295547,609490,0,,single
1790295548,610080,295,,single
1790295550,611670,162,,single
1790295551,612020,53,,single
1790295553,612470,10,,single
1790295554,612720,27,,single
1790295555,613190,0,,single
1790295557,616560,12,,single
1790295558,617290,1019,,single
1790295559,618720,2,,single
1790295561,619290,4,,single
1790295562,619780,2,,single
1790295564,620190,4,,single
1790295565,621220,2,,single
1790295566,622440,6,,single
1790295568,622720,3,,single
1790295569,624970,19,,single
1790295570,626680,0,,single
1790295572,628670,11,,single
1790295573,629090,1,,single
1790295575,629690,1,,single
1790295576,629910,19,,single
1790295578,630310,0,,single
1790295579,632350,0,,single
1790295580,633360,17,,single
1790295582,635730,0,,single
1790295583,636970,1,,single
1790295585,637100,17,,single
1790295586,637670,16,,single
1790295587,638490,5,,single
1790295589,638850,3,,single
1790295590,639780,0,,single
1790295591,640150,1,,single
1790295593,640820,516,,single
1790295595,644560,19,,single
1790295596,644830,34,,single
1790295598,645730,11,,single
1790295599,648100,50,,single
1790295600,649950,7,,single
1790295602,650220,8,,single
1790295603,650670,0,,single
1790295605,651670,15,,single
1790295606,654890,146,,single
1790295607,656240,2,,single
1790295609,658260,1,,single
1790295610,658850,67,,single
1790295612,663670,6,,single
1790295613,664830,7,,single
1790295614,665360,3,,single
1790295616,667890,28,,single
1790295617,668630,7,,single
1790295618,670260,1,,single
1790295620,671510,8,,single
1790295621,672630,15,,single
1790295623,673000,2,,single
1790295624,673560,49,,single
1790295626,674400,0,,single
1790295627,677120,42,,single
1790295628,677480,0,,single
1790295630,680420,103,,single
1790295631,682990,68,,single
1790295632,684450,57,,single
1790295634,684680,7,,single
1790295635,686260,0,,single
1790295636,686810,2120,,single
1790295638,687800,43,,single
1790295640,688130,63,,single
1790295641,690640,38,,single
1790295642,690830,476,,single
1790295644,691690,7,,single
1790295645,692850,204,,single
1790295646,694720,0,,single
1790295648,695920,4,,single
1790295650,696370,0,,single
1790295651,698640,5,,single
1790295653,698780,551,,single
1790295654,699920,5,,single
1790295655,700330,1967,,single
1790295657,702670,7,,single
1790295658,703860,16,,single
1790295659,705210,152,,single
1790295661,706990,5,,single
1790295662,707030,30,,single
1790295663,710920,50,,single
1790295665,711810,3,,single
1790295666,714120,16,,single
