ts,appid,concurrent,peak_in_game,src
1789160530,864160,1,,single
1789160531,297920,6,,single
1789160533,35320,0,,single
1789160535,1944250,1,,single
1789160536,226960,0,,single
1789160538,586110,7,,single
1789160539,33620,2,,single
1789160540,108210,0,,single
1789160542,512300,0,,single
1789160544,1732750,3,,single
1789160545,6250,1,,single
1789160546,2463800,0,,single
1789160548,1945760,0,,single
1789160549,299050,0,,single
1789160551,243360,5,,single
1789160552,943140,1,,single
1789160554,2916770,21,,single
1789160555,2738940,1,,single
1789160557,644540,16,,single
1789160558,2314820,4,,single
1789160559,1629200,2,,single
1789160561,850980,2,,single
1789160562,1810960,0,,single
1789160564,2630020,12,,single
1789160565,781480,149,,single
1789160567,302190,0,,single
1789160568,27020,0,,single
1789160569,2479720,0,,single
1789160571,1642220,0,,single
1789160572,324140,1,,single
1789160574,638160,1,,single
1789160575,460850,0,,single
1789160576,1429740,0,,single
1789160578,3159570,5,,single
1789160579,226120,0,,single
1789160581,266170,0,,single
1789160582,1306770,1,,single
1789160584,1590660,1,,single
1789160585,450500,0,,single
1789160587,2243110,5,,single
1789160588,721180,4,,single
1789160590,257970,2,,single
1789160591,423490,1,,single
1789160593,80360,2,,single
1789160594,1349960,2,,single
1789160596,2693940,2,,single
1789160597,2553050,0,,single
1789160599,2097030,2,,single
1789160600,787740,3,,single
1789160602,351470,0,,single
1789160603,2939640,4,,single
1789160604,2719200,11,,single
1789160606,1478650,21,,single
1789160607,216090,1,,single
1789160609,2810780,3,,single
1789160611,2285570,0,,single
1789160612,264690,0,,single
1789160613,1226990,2,,single
1789160615,1998530,2,,single
1789160616,39560,2,,single
1789160618,619280,0,,single
1789160619,273840,6,,single
1789160621,717310,3,,single
1789160622,1694510,9,,single
1789160624,611040,1,,single
1789160625,1890120,0,,single
1789160628,1598730,0,,single
1789160629,1425760,0,,single
1789160631,1240630,99,,single
1789160632,866510,1,,single
1789160634,2635350,4,,single
1789160635,1243670,13,,single
1789160636,1770390,0,,single
1789160638,597840,9,,single
1789160639,1581800,3,,single
1789160641,463350,0,,single
1789160642,522230,27,,single
1789160644,1424910,2,,single
1789160645,1025410,0,,single
1789160647,1158470,10,,single
1789160648,3288270,7,,single
1789160650,857690,0,,single
1789160651,269470,22,,single
1789160653,1212400,1,,single
1789160654,1187330,0,,single
1789160655,321840,0,,single
1789160657,291910,1,,single
1789160659,2081470,2,,single
1789160661,915670,0,,single
1789160662,2951520,0,,single
1789160663,408650,1,,single
1789160665,2258500,1,,single
1789160666,2959610,4,,single
1789160668,1477330,0,,single
1789160669,313650,1,,single
1789160671,1960480,17,,single
1789160672,319180,1,,single
1789160673,45450,0,,single
1789160675,1158690,4,,single
1789160676,1681840,9,,single
1789160678,398100,0,,single
1789160679,1020340,0,,single
1789160680,583930,9,,single
1789160682,528660,0,,single
1789160683,1985420,6,,single
1789160685,633110,0,,single
1789160686,1269810,0,,single
1789160687,231310,0,,single
1789160689,592480,2,,single
1789160690,567670,1,,single
1789160692,1422420,2,,single
1789160693,370060,3,,single
1789160695,1020800,3,,single
1789160696,259320,0,,single
1789160697,973090,2,,single
1789160699,708340,3,,single
1789160700,227560,0,,single
1789160702,717610,0,,single
1789160703,1083600,15,,single
1789160704,12330,2,,single
1789160706,829420,49,,single
1789160707,575050,0,,single
1789160709,2240920,1,,single
1789160710,867490,0,,single
1789160712,837510,21,,single
1789160713,468490,1,,single
1789160714,1722840,59,,single
1789160716,761030,1,,single
1789160717,529240,5,,single
1789160719,449020,0,,single
1789160720,2597460,0,,single
1789160722,2914480,4,,single
1789160723,1883000,16,,single
1789160724,1036640,33,,single
1789160726,350970,0,,single
1789160727,717790,1,,single
1789160729,1983710,20,,single
1789160730,338320,2,,single
1789160732,1592170,0,,single
1789160733,280320,1,,single
1789160735,2202120,17,,single
1789160736,1144800,0,,single
1789160738,943980,0,,single
1789160739,2281650,0,,single
1789160740,1097530,2,,single
1789160742,2794770,2,,single
1789160743,3601790,0,,single
1789160745,968350,1,,single
1789160746,322130,7,,single
1789160747,405780,1,,single
1789160749,2655590,18,,single
1789160750,201490,3,,single
1789160751,384310,13,,single
1789160753,596590,2,,single
1789160755,1269150,0,,single
1789160756,1364800,0,,single
1789160758,298480,1,,single
1789160759,2026990,0,,single
1789160762,2279600,2,,single
1789160765,3131680,1,,single
1789160766,705280,0,,single
1789160768,265810,0,,single
1789160769,724250,2,,single
1789160771,3029820,1,,single
1789160772,253860,5,,single
1789160774,1787500,0,,single
1789160775,1673190,1,,single
1789160776,1905020,2,,single
1789160778,2736020,0,,single
1789160779,1258310,0,,single
1789160781,46370,2,,single
1789160782,3147510,0,,single
1789160783,403950,2,,single
1789160785,1731460,1,,single
1789160786,336060,3,,single
1789160788,357280,2,,single
1789160789,3114010,3,,single
1789160791,420520,5,,single
1789160792,963330,7,,single
1789160794,606860,0,,single
1789160795,1335240,3,,single
1789160797,301300,6,,single
1789160798,1147450,1,,single
1789160799,837610,1,,single
1789160801,364230,0,,single
1789160802,961620,3,,single
1789160804,431250,2,,single
1789160805,3193670,0,,single
1789160807,1306750,0,,single
1789160808,3044030,1,,single
1789160809,1717640,1,,single
1789160811,2843640,18,,single
1789160812,445110,4,,single
1789160813,256390,1,,single
1789160815,1322300,4,,single
1789160816,848030,2,,single
1789160818,1146230,1,,single
1789160819,1011590,5,,single
1789160821,789100,119,,single
1789160822,9060,1,,single
1789160823,292330,2,,single
1789160825,307340,0,,single
1789160826,2473980,2,,single
1789160828,2309400,0,,single
1789160829,2840250,1,,single
1789160831,1295790,0,,single
1789160832,335820,8,,single
1789160833,3560,14,,single
1789160835,323490,1,,single
1789160836,1903910,1,,single
1789160837,1287920,5,,single
1789160839,240970,0,,single
1789160840,2759810,1,,single
1789160842,402750,2,,single
1789160843,1013750,1,,single
1789160845,842420,0,,single
1789160846,418120,0,,single
1789160847,1867510,0,,single
1789160849,304350,3,,single
1789160850,1733890,3,,single
1789160851,1572810,0,,single
1789160853,2638050,1,,single
1789160854,598730,2,,single
1789160856,1502560,4,,single
1789160857,436160,19,,single
1789160858,1291790,2,,single
1789160860,2812850,0,,single
1789160861,985900,1,,single
1789160863,1132760,0,,single
1789160864,492150,0,,single
1789160865,508790,3,,single
1789160867,1252710,0,,single
1789160868,222160,0,,single
1789160870,655160,0,,single
1789160871,1546710,10,,single
1789160872,214910,1,,single
1789160874,2562730,76,,single
1789160875,62000,1,,single
1789160877,2336200,0,,single
1789160878,385250,10,,single
1789160879,1551530,5,,single
1789160881,2096030,2,,single
1789160883,1561040,2,,single
1789160884,542480,13,,single
1789160886,541640,4,,single
1789160887,1015890,1,,single
1789160889,1247170,7,,single
1789160890,2513240,48,,single
1789160892,463980,1,,single
1789160893,726910,2,,single
1789160894,263320,0,,single
1789160896,1185160,1,,single
1789160897,2296380,3,,single
1789160899,257790,1,,single
1789160900,1575450,1,,single
1789160902,457010,1,,single
1789160904,1102980,1,,single
1789160905,2636420,1,,single
1789160907,330990,0,,single
1789160908,987230,0,,single
1789160910,3070880,43,,single
1789160912,2332410,0,,single
1789160913,676500,4,,single
1789160915,1966220,0,,single
1789160916,400360,1,,single
1789160918,661430,1,,single
1789160919,1996770,2,,single
1789160921,449300,3,,single
1789160922,356450,0,,single
1789160924,1422610,4,,single
1789160925,2991400,1,,single
1789160927,1014040,5,,single
1789160928,986020,0,,single
1789160930,1414430,0,,single
1789160931,3229170,0,,single
1789160933,1623210,3,,single
1789160934,469720,5,,single
1789160936,398840,0,,single
1789160937,2304620,6,,single
1789160939,779090,1,,single
1789160941,554600,2,,single
1789160942,46490,2,,single
1789160943,586210,1,,single
1789160945,802450,3,,single
1789160947,2994010,6,,single
1789160948,594680,0,,single
1789160950,936490,1,,single
1789160952,281200,1,,single
1789160953,698700,3,,single
1789160955,1163740,0,,single
1789160957,1706360,5,,single
1789160959,373970,1,,single
1789160960,2399730,23,,single
1789160962,1034940,9,,single
1789160965,2951840,0,,single
1789160966,638200,15,,single
1789160968,1673630,0,,single
1789160970,497850,1,,single
1789160972,808080,1,,single
1789160973,403900,0,,single
1789160975,1450080,5,,single
1789160976,463220,2,,single
1789160979,2350020,2,,single
1789160980,304460,0,,single
1789160982,1240060,3,,single
1789160984,2050590,1,,single
1789160985,713530,0,,single
1789160987,2616430,9,,single
1789160989,2056340,1,,single
1789160991,453290,0,,single
1789160992,1566880,3,,single
1789160994,436290,0,,single
1789160995,581030,1,,single
1789160997,1561340,0,,single
1789160998,939990,7,,single
1789161000,523600,20,,single
1789161001,1257200,0,,single
1789161003,438020,0,,single
1789161004,552110,1,,single
1789161006,355680,4,,single
1789161007,253410,1,,single
1789161009,295250,2,,single
1789161010,1146720,2,,single
1789161012,586380,0,,single
1789161014,890880,0,,single
1789161015,1745170,0,,single
1789161017,782570,0,,single
1789161019,1302050,1,,single
1789161021,303690,5,,single
1789161022,237950,2,,single
1789161024,266230,1,,single
1789161026,1183470,9,,single
1789161027,340580,0,,single
1789161029,1060310,1,,single
1789161030,2827810,3,,single
1789161032,643960,12,,single
1789161033,233680,1,,single
1789161035,485690,3,,single
1789161036,1055210,0,,single
1789161038,1928540,8,,single
1789161039,1210800,0,,single
1789161040,287200,6,,single
1789161042,1141650,2,,single
1789161043,1627680,7,,single
1789161045,1028350,0,,single
1789161046,742500,12,,single
1789161048,263860,3,,single
1789161049,1805930,0,,single
1789161051,1363850,1,,single
1789161052,725780,1,,single
1789161055,2050510,1,,single
1789161057,2515070,3,,single
1789161058,1680000,13,,single
1789161059,2647820,23,,single
1789161063,1832220,0,,single
1789161065,444490,2,,single
1789161066,1374290,1,,single
1789161067,1961160,1,,single
1789161069,1451080,2,,single
1789161070,2839450,1,,single
1789161072,769670,3,,single
1789161073,323670,3,,single
1789161075,948880,2,,single
1789161076,663110,0,,single
1789161077,1184250,2,,single
1789161079,1397650,0,,single
1789161080,319760,2,,single
1789161082,826230,5,,single
1789161083,512460,4,,single
1789161084,272620,2,,single
1789161086,9760,13,,single
1789161087,1939100,2,,single
1789161089,957660,4,,single
1789161090,40350,3,,single
1789161092,1184760,0,,single
1789161093,520850,1,,single
1789161095,923810,3,,single
1789161096,1413370,6,,single
1789161097,2000770,3,,single
1789161099,2304440,7,,single
1789161100,809540,1,,single
1789161101,689980,2,,single
1789161103,1731260,1,,single
1789161104,2748830,0,,single
1789161106,1411670,0,,single
1789161107,373720,6,,single
1789161108,227020,12,,single
1789161110,349270,0,,single
1789161111,1015770,0,,single
1789161113,399430,1,,single
1789161114,1797680,8,,single
1789161115,1946070,1,,single
1789161117,1671480,1,,single
1789161118,1374580,4,,single
1789161120,438030,3,,single
1789161121,2449160,1,,single
1789161123,539270,41,,single
1789161124,1782150,2,,single
1789161125,1164100,0,,single
1789161127,2908950,3,,single
1789161128,658600,1,,single
1789161130,691730,5,,single
1789161131,1145340,1,,single
1789161132,505330,0,,single
1789161134,594220,5,,single
1789161135,1304430,10,,single
1789161136,2800,19,,single
1789161138,273070,0,,single
1789161139,2686580,0,,single
1789161141,509570,2,,single
1789161143,678520,1,,single
1789161144,1245250,2,,single
1789161145,1933370,8,,single
1789161147,2074480,3,,single
1789161148,364640,4,,single
1789161150,945460,0,,single
1789161151,1079830,1,,single
1789161152,1983220,1,,single
1789161154,223730,2,,single
1789161155,3446150,2,,single
1789161157,1457520,5,,single
1789161158,67000,0,,single
1789161159,1693040,89,,single
1789161161,366640,0,,single
1789161162,1118380,3,,single
1789161164,2248330,0,,single
1789161166,1077970,0,,single
1789161167,510540,2,,single
1789161168,291710,1,,single
1789161170,1536080,1,,single
1789161171,825730,18,,single
1789161172,2437040,0,,single
1789161174,2116510,0,,single
1789161176,1596540,1,,single
1789161177,3091390,1,,single
1789161179,2295970,5,,single
1789161180,2615670,8,,single
1789161182,2836860,1,,single
1789161184,2258590,8,,single
1789161185,1028590,2,,single
1789161187,2593900,0,,single
1789161188,1561910,0,,single
1789161190,2665460,7,,single
1789161191,968440,13,,single
1789161193,618510,0,,single
1789161194,1393420,0,,single
1789161195,3244210,36,,single
1789161197,1341490,3,,single
1789161198,1169740,0,,single
1789161200,1984720,13,,single
1789161201,1114430,2,,single
1789161203,3331320,7,,single
1789161204,2116260,0,,single
1789161205,11130,0,,single
1789161207,465170,1,,single
1789161208,946610,10,,single
1789161209,613470,0,,single
1789161211,808100,2,,single
1789161212,1621990,3,,single
1789161214,1678420,3,,single
1789161215,238870,0,,single
1789161217,1174460,6,,single
1789161218,1907720,5,,single
1789161220,1252000,3,,single
1789161221,2134560,0,,single
1789161223,410820,0,,single
1789161224,1709050,0,,single
1789161226,1500820,16,,single
1789161227,440640,1,,single
1789161228,570980,0,,single
1789161230,361230,2,,single
1789161234,1099220,2,,single
1789161235,971160,0,,single
1789161237,15000,0,,single
1789161238,952540,50,,single
1789161239,586750,0,,single
1789161241,682480,0,,single
1789161242,1911940,2,,single
1789161244,1253190,1,,single
1789161246,70660,1,,single
1789161247,2058750,21,,single
1789161248,2442380,6,,single
1789161250,381100,1,,single
1789161251,883070,0,,single
1789161253,1967450,0,,single
