ts,appid,concurrent,peak_in_game,src
1788632915,544920,23,,single
1788632916,550320,73,,single
1788632918,551860,4,,single
1788632919,552100,2386,,single
1788632921,552520,2763,,single
1788632922,552990,7535,,single
1788632924,553260,1,,single
1788632925,553520,188,,single
1788632927,553640,12,,single
1788632928,554620,55,,single
1788632930,555160,123,,single
1788632931,557340,26,,single
1788632933,558100,12,,single
1788632934,558990,153,,single
1788632936,559330,0,,single
1788632937,560260,0,,single
1788632939,562010,115,,single
1788632940,562260,30,,single
1788632942,562860,22,,single
1788632943,564050,4,,single
1788632945,564530,133,,single
1788632946,566050,189,,single
1788632948,567290,1,,single
1788632950,568090,5,,single
1788632951,568320,49,,single
1788632953,569860,23,,single
1788632954,571310,42,,single
1788632956,572220,4,,single
1788632957,572890,66,,single
1788632959,573100,270,,single
1788632960,573410,22,,single
1788632962,574560,7,,single
1788632964,574980,2,,single
1788632965,576770,75,,single
1788632967,577800,29,,single
1788632968,578310,9,,single
1788632970,578850,0,,single
1788632971,580170,3,,single
1788632973,581630,4,,single
1788632974,582270,5,,single
1788632976,582550,19,,single
1788632978,583760,1,,single
1788632979,584640,3,,single
1788632981,585420,2760,,single
1788632982,585900,7,,single
1788632984,587000,10,,single
1788632985,587450,5,,single
1788632987,588030,629,,single
1788632988,588730,1,,single
1788632990,589590,42,,single
1788632991,590380,714,,single
1788632993,591740,65,,single
1788632994,592580,48,,single
1788632996,593600,1101,,single
1788632997,594570,1425,,single
1788632999,595140,7,,single
1788633000,595500,8,,single
1788633002,596970,48,,single
1788633003,597760,40,,single
1788633005,598810,134,,single
1788633006,598980,7,,single
1788633008,599390,259,,single
1788633009,600130,8,,single
1788633011,600990,0,,single
1788633012,601430,176,,single
1788633014,601840,46,,single
1788633015,602960,4741,,single
1788633017,604240,7,,single
1788633018,605230,34,,single
1788633020,606150,1323,,single
1788633021,607080,170,,single
1788633023,609320,33,,single
1788633024,610180,93,,single
1788633026,611500,352,,single
1788633027,613100,2249,,single
1788633029,614570,105,,single
1788633030,616250,1,,single
1788633032,617830,40,,single
1788633033,618740,1,,single
1788633035,619500,0,,single
1788633036,619820,501,,single
1788633038,620590,57,,single
1788633039,621000,0,,single
1788633041,621830,120,,single
1788633042,623940,5,,single
1788633044,625340,34,,single
1788633045,627270,294,,single
1788633047,628070,625,,single
1788633048,628950,1,,single
1788633050,629820,500,,single
1788633051,631570,5,,single
1788633053,632360,8153,,single
1788633054,633080,0,,single
1788633056,633460,35,,single
1788633057,635260,1586,,single
1788633059,636100,0,,single
1788633060,636450,0,,single
1788633062,638110,2,,single
1788633064,638510,53,,single
1788633065,639490,40,,single
1788633067,640890,42,,single
1788633068,641320,151,,single
1788633070,641990,335,,single
1788633072,644390,41,,single
1788633073,645630,779,,single
1788633075,646270,20,,single
1788633076,646910,650,,single
1788633077,648120,0,,single
1788633079,648390,5,,single
1788633080,648580,26,,single
1788633082,650700,61,,single
1788633083,653930,7,,single
1788633085,656350,79,,single
1788633086,658560,1,,single
1788633088,659540,12,,single
1788633089,661790,6,,single
1788633092,663390,25,,single
1788633094,666140,357,,single
1788633095,666220,15,,single
1788633097,666860,208,,single
1788633098,667600,27,,single
1788633100,667870,0,,single
1788633101,669330,1549,,single
1788633104,671440,26,,single
1788633106,671620,2,,single
1788633108,672870,59,,single
1788633109,673610,260,,single
1788633111,673880,97,,single
1788633112,674500,38,,single
1788633114,674930,11,,single
1788633115,675010,885,,single
1788633117,677160,108,,single
1788633118,678800,141,,single
1788633120,678960,260,,single
1788633121,679900,149,,single
1788633123,681280,512,,single
1788633124,682130,19,,single
1788633126,686200,23,,single
1788633128,688470,38,,single
1788633129,690790,993,,single
1788633130,692890,238,,single
1788633132,695330,10,,single
1788633133,697550,1,,single
1788633135,699130,2427,,single
1788633137,700600,242,,single
1788633138,702320,815,,single
1788633140,703080,4207,,single
1788633141,704850,317,,single
1788633143,705120,2,,single
1788633144,708720,0,,single
1788633146,711540,27,,single
1788633148,712100,344,,single
1788633149,716490,16,,single
1788633151,716710,4,,single
1788633152,718850,143,,single
1788633154,719890,1071,,single
1788633155,720560,9,,single
1788633157,722060,21,,single
1788633159,725270,1,,single
1788633160,725480,0,,single
1788633162,726590,1,,single
1788633163,727020,0,,single
1788633165,728740,66,,single
1788633166,729000,30,,single
1788633168,730820,49,,single
1788633169,731490,371,,single
1788633171,732370,8,,single
1788633172,733070,30,,single
1788633174,733990,1,,single
1788633175,735280,77,,single
1788633177,735580,0,,single
1788633178,736590,221,,single
1788633180,738060,116,,single
1788633182,741140,12,,single
1788633183,742120,32,,single
1788633184,743130,5,,single
1788633186,744190,145,,single
1788633187,746850,29,,single
1788633189,747660,317,,single
1788633190,748360,4,,single
1788633192,748940,0,,single
1788633193,751630,48,,single
1788633195,753420,73,,single
1788633197,753660,21,,single
1788633198,754500,18,,single
1788633200,755790,0,,single
1788633201,757210,126,,single
1788633203,757320,113,,single
1788633204,758190,335,,single
1788633206,758370,105,,single
1788633207,758870,213,,single
1788633209,759740,11,,single
1788633210,760650,20,,single
1788633212,761620,48,,single
1788633213,761890,11730,,single
1788633215,762830,8,,single
1788633216,764050,0,,single
1788633218,766280,0,,single
1788633219,767390,4,,single
1788633221,770240,65,,single
1788633222,772540,0,,single
1788633224,773790,254,,single
1788633225,774461,62,,single
1788633227,774861,28,,single
1788633228,776490,1,,single
1788633229,780290,481,,single
1788633231,782330,1380,,single
1788633232,783770,1,,single
1788633234,784150,4245,,single
1788633235,785740,39,,single
1788633237,785890,6,,single
1788633238,787860,1854,,single
1788633240,790600,15,,single
1788633241,790820,100,,single
1788633243,792040,0,,single
1788633244,792120,3,,single
1788633246,792710,7,,single
1788633247,793460,63,,single
1788633249,795100,4,,single
1788633250,795630,72,,single
1788633252,797410,1,,single
1788633253,798290,18,,single
1788633255,798490,39,,single
1788633257,799070,3,,single
1788633258,799960,1068,,single
1788633260,801480,8,,single
1788633261,801630,2,,single
1788633262,803330,38,,single
1788633264,804700,13,,single
1788633265,805940,5,,single
1788633267,808290,158,,single
1788633269,809230,102,,single
1788633270,811320,24,,single
1788633271,812140,6513,,single
1788633273,813630,159,,single
1788633274,813820,1,,single
1788633276,814380,4289,,single
1788633277,815780,21,,single
1788633279,816340,162,,single
1788633280,817540,4,,single
1788633282,819030,11,,single
1788633283,821250,243,,single
1788633285,823130,163,,single
1788633286,823950,1,,single
1788633288,824550,75,,single
1788633289,826630,103,,single
1788633291,829110,209,,single
1788633292,829660,132,,single
1788633294,833360,602,,single
1788633295,834740,42,,single
1788633297,835960,184,,single
1788633298,838310,5,,single
1788633300,839770,290,,single
1788633301,840010,15,,single
1788633303,841190,18,,single
1788633304,842180,14,,single
1788633306,843260,36,,single
1788633307,843390,17,,single
1788633309,844260,2,,single
1788633310,845070,27,,single
1788633312,845890,1,,single
1788633313,846110,17,,single
1788633315,846770,185,,single
1788633316,848350,21,,single
1788633318,848480,233,,single
1788633320,852110,2,,single
1788633321,853450,8,,single
1788633323,853770,7,,single
1788633324,855640,5,,single
1788633326,858260,2,,single
1788633327,858760,2,,single
1788633329,859580,452,,single
1788633330,860890,49,,single
1788633332,861250,3,,single
1788633333,863590,9,,single
1788633334,865360,309,,single
1788633336,865610,9,,single
1788633337,866440,2,,single
1788633339,867210,272,,single
1788633340,868360,665,,single
1788633342,870780,2836,,single
1788633343,872670,92,,single
1788633345,873940,19,,single
1788633346,874390,271,,single
1788633348,878380,5,,single
1788633349,880940,2940,,single
1788633351,881100,2268,,single
1788633352,882710,5,,single
1788633354,884260,3,,single
1788633356,885810,6,,single
1788633357,887570,171,,single
1788633359,890720,9,,single
1788633360,893030,4,,single
1788633361,894020,195,,single
1788633363,895870,160,,single
1788633365,896520,11,,single
1788633366,897730,3,,single
1788633368,898890,9,,single
1788633369,900270,7,,single
1788633371,905370,0,,single
1788633372,909660,40,,single
1788633374,913550,18,,single
1788633375,914020,4,,single
1788633377,915310,2,,single
1788633378,915600,14,,single
1788633380,916730,7,,single
1788633381,917680,2,,single
1788633383,920490,859,,single
1788633385,922460,6,,single
1788633386,925950,4,,single
1788633388,928600,59,,single
1788633389,935880,13,,single
1788633391,936790,63,,single
1788633393,937310,206,,single
1788633394,938560,10,,single
1788633396,939400,46,,single
1788633397,940680,6,,single
1788633399,941460,5,,single
1788633400,944010,21,,single
1788633402,946050,242,,single
1788633403,949230,11796,,single
1788633405,949480,1,,single
1788633408,950180,0,,single
1788633410,951240,153,,single
1788633412,952860,112,,single
1788633413,953880,236,,single
1788633415,955740,6,,single
1788633416,956680,10,,single
1788633418,960170,404,,single
1788633419,960990,639,,single
1788633421,962130,4995,,single
1788633422,962730,85,,single
1788633424,963930,29,,single
1788633425,964440,3,,single
1788633427,965200,126,,single
1788633428,965580,185,,single
1788633430,965820,0,,single
1788633431,966330,9,,single
1788633433,966680,0,,single
1788633434,969990,98,,single
1788633436,972660,467,,single
1788633437,973760,130,,single
1788633439,975370,1145,,single
1788633440,976890,19,,single
1788633442,977950,935,,single
1788633443,978460,35,,single
1788633445,978780,200,,single
1788633446,979110,637,,single
1788633448,979640,79,,single
1788633449,980300,5,,single
1788633450,981430,47,,single
1788633452,982270,8,,single
1788633453,982720,1,,single
1788633455,985890,244,,single
1788633457,986800,1,,single
1788633458,987840,176,,single
1788633459,989440,3,,single
1788633461,993090,5889,,single
1788633462,994910,133,,single
1788633464,996470,167,,single
1788633465,997010,310,,single
1788633467,998400,23,,single
1788633468,1000030,20,,single
1788633470,1003090,5,,single
1788633471,1003890,27,,single
1788633473,1005300,87,,single
1788633475,1007040,284,,single
1788633476,1009850,5696,,single
1788633478,1010800,2,,single
1788633479,1011190,4,,single
1788633481,1012560,5,,single
1788633482,1012840,1,,single
1788633484,1013140,11,,single
1788633485,1016790,15,,single
1788633487,1017900,911,,single
1788633488,1018160,16,,single
1788633490,1018830,66,,single
1788633491,1019550,2,,single
1788633493,1021100,6,,single
1788633494,1021950,2,,single
1788633496,1024380,3,,single
1788633498,1025440,68,,single
1788633499,1026820,10,,single
1788633500,1028310,250,,single
1788633502,1029550,92,,single
1788633503,1031140,3,,single
1788633505,1032790,2,,single
1788633506,1036890,7,,single
1788633508,1038250,30,,single
1788633509,1038450,10,,single
1788633511,1040070,6,,single
1788633512,1042550,853,,single
1788633514,1043390,1,,single
1788633515,1046030,18,,single
1788633517,1046930,1023,,single
1788633518,1049280,10,,single
1788633520,1051200,17,,single
1788633521,1052990,20,,single
1788633523,1054490,673,,single
1788633524,1054800,0,,single
1788633526,1057700,12,,single
1788633527,1058430,12,,single
1788633529,1058640,4,,single
1788633530,1058770,10,,single
1788633532,1059120,0,,single
1788633533,1060230,27,,single
1788633535,1061180,1,,single
1788633536,1062090,9308,,single
1788633538,1062140,6,,single
1788633539,1062830,18,,single
1788633541,1063660,177,,single
1788633542,1064610,3,,single
1788633544,1066260,0,,single
1788633545,1066890,1537,,single
1788633547,1068820,1857,,single
1788633548,1069640,41,,single
1788633550,1069660,614,,single
1788633551,1069740,26,,single
1788633553,1070580,60,,single
1788633554,1072040,764,,single
1788633556,1072420,186,,single
1788633557,1073390,27,,single
1788633559,1075190,55,,single
1788633560,1076160,96,,single
1788633562,1077520,0,,single
1788633563,1078730,11,,single
1788633565,1078920,2,,single
1788633567,1079800,12,,single
1788633568,1080750,4,,single
1788633570,1082180,56,,single
1788633571,1084600,1191,,single
1788633572,1085220,5,,single
1788633574,1085660,21868,,single
1788633575,1087280,27,,single
1788633577,1088790,123,,single
1788633578,1089090,345,,single
1788633580,1089830,11,,single
1788633582,1092630,3,,single
1788633583,1094000,0,,single
1788633585,1094780,531,,single
