ts,appid,concurrent,peak_in_game,src
1789278217,414530,0,,single
1789278219,414870,1,,single
1789278220,416210,1,,single
1789278222,416600,13,,single
1789278223,416770,1,,single
1789278224,417880,3,,single
1789278226,418620,0,,single
1789278227,420560,12,,single
1789278228,420930,4,,single
1789278230,421670,0,,single
1789278231,422810,1,,single
1789278232,423230,19,,single
1789278234,423880,1,,single
1789278235,424370,39,,single
1789278236,426790,3,,single
1789278238,427190,59,,single
1789278239,427490,4,,single
1789278241,427730,72,,single
1789278242,427940,5,,single
1789278243,429180,1,,single
1789278245,429540,21,,single
1789278246,431590,7,,single
1789278247,431960,81628,,single
1789278249,432350,59,,single
1789278250,433170,2,,single
1789278252,433350,2,,single
1789278253,433850,28,,single
1789278254,434260,1,,single
1789278256,434460,10,,single
1789278257,434650,177,,single
1789278258,435030,30,,single
1789278260,436110,1,,single
1789278261,436500,1,,single
1789278263,436670,38,,single
1789278264,437570,1,,single
1789278266,438490,47,,single
1789278267,438740,13,,single
1789278268,439940,1,,single
1789278270,440650,26,,single
1789278271,441380,4,,single
1789278272,441830,9,,single
1789278274,442070,27,,single
1789278275,442500,2,,single
1789278276,443110,72,,single
1789278278,443810,27,,single
1789278279,444930,11,,single
1789278281,445130,0,,single
1789278282,446020,15,,single
1789278283,447820,9,,single
1789278285,449140,2,,single
1789278286,449800,2,,single
1789278287,450220,0,,single
1789278289,451840,0,,single
1789278290,452490,0,,single
1789278291,453480,11,,single
1789278293,454060,0,,single
1789278294,455910,3,,single
1789278295,457330,0,,single
1789278297,459220,192,,single
1789278298,460120,4,,single
1789278300,460700,2,,single
1789278301,460930,4442,,single
1789278302,461430,4,,single
1789278304,461840,0,,single
1789278305,461950,6,,single
1789278307,462930,23,,single
1789278308,463150,0,,single
1789278309,464340,6,,single
1789278311,464880,12,,single
1789278312,465240,11,,single
1789278314,465650,7,,single
1789278315,465780,0,,single
1789278317,466500,1,,single
1789278318,467360,0,,single
1789278319,468700,0,,single
1789278321,469790,1,,single
1789278323,469920,17,,single
1789278324,471010,2,,single
1789278325,471660,1,,single
1789278327,473690,10,,single
1789278328,476530,14,,single
1789278330,477730,7,,single
1789278331,484900,4,,single
1789278333,485380,5,,single
1789278334,485510,409,,single
1789278336,486780,6,,single
1789278337,487120,1,,single
1789278338,487700,2,,single
1789278340,488440,0,,single
1789278341,489360,0,,single
1789278343,490220,6,,single
1789278344,493200,3,,single
1789278345,493490,238,,single
1789278347,493540,4,,single
1789278348,495050,87,,single
1789278350,495910,115,,single
1789278351,496300,80,,single
1789278352,496620,1,,single
1789278354,498330,0,,single
1789278355,500260,7,,single
1789278356,502280,12,,single
1789278358,502800,33,,single
1789278359,503300,1,,single
1789278361,503580,4,,single
1789278362,504050,5,,single
1789278363,504770,0,,single
1789278365,505630,0,,single
1789278366,505730,2,,single
1789278367,506140,69,,single
1789278369,509220,0,,single
1789278370,510420,7,,single
1789278372,510510,1,,single
1789278373,511740,2,,single
1789278375,512490,3,,single
1789278376,513290,0,,single
1789278378,513710,7554,,single
1789278380,514900,4,,single
1789278381,515040,0,,single
1789278382,515960,7,,single
1789278384,518920,1,,single
1789278385,519190,3,,single
1789278387,520440,45,,single
1789278388,520950,2,,single
1789278389,521890,192,,single
1789278391,523000,15,,single
1789278392,524220,649,,single
1789278394,524970,0,,single
1789278395,525680,4,,single
1789278397,526160,7,,single
1789278398,527100,7,,single
1789278399,527450,0,,single
1789278401,528550,1,,single
1789278402,529180,26,,single
1789278403,529590,1,,single
1789278405,529780,0,,single
1789278406,530390,0,,single
1789278407,530890,8,,single
1789278409,532210,135,,single
1789278410,533540,8,,single
1789278412,534380,2628,,single
1789278413,535480,2,,single
1789278414,536270,79,,single
1789278416,536930,0,,single
1789278417,537340,6,,single
1789278418,538030,152,,single
1789278420,540610,2,,single
1789278421,541670,8,,single
1789278422,543460,89,,single
1789278424,544730,703,,single
1789278425,545540,0,,single
1789278427,546050,34,,single
1789278428,546390,0,,single
1789278430,547680,0,,single
1789278431,549260,1,,single
1789278432,550650,168,,single
1789278434,551170,893,,single
1789278435,552590,2,,single
1789278437,552700,20,,single
1789278438,554310,1,,single
1789278439,555150,0,,single
1789278441,555220,8,,single
1789278442,555950,146,,single
1789278444,557180,15,,single
1789278445,558420,2,,single
1789278446,559610,1,,single
1789278448,560130,225,,single
1789278449,560430,1,,single
1789278451,562500,9,,single
1789278452,566090,0,,single
1789278453,566440,11,,single
1789278455,567280,1,,single
1789278456,567640,573,,single
1789278458,569610,8,,single
1789278459,571880,2,,single
1789278460,574090,1,,single
1789278462,574760,10,,single
1789278463,575640,2,,single
1789278464,577480,25,,single
1789278466,578620,1,,single
1789278467,578900,0,,single
1789278469,579840,1,,single
1789278470,581270,0,,single
1789278472,582160,1311,,single
1789278473,582890,0,,single
1789278474,585550,1,,single
1789278475,585840,0,,single
1789278477,586200,47,,single
1789278478,586980,0,,single
1789278480,587110,16,,single
1789278481,587520,143,,single
1789278483,588190,4,,single
1789278484,588430,1400,,single
1789278485,589360,38,,single
1789278487,589530,45,,single
1789278489,591370,9,,single
1789278490,591960,40,,single
1789278492,594130,0,,single
1789278493,595690,11,,single
1789278494,598060,3,,single
1789278496,598700,8,,single
1789278497,600750,175,,single
1789278499,601150,1461,,single
1789278500,601810,2,,single
1789278501,602770,0,,single
1789278503,604490,0,,single
1789278504,604540,41,,single
1789278506,606230,26,,single
1789278507,606710,2,,single
1789278508,606880,99,,single
1789278510,607260,49,,single
1789278511,608800,0,,single
1789278513,609490,1,,single
1789278514,610080,269,,single
1789278515,611670,205,,single
1789278517,612020,62,,single
1789278518,612470,47,,single
1789278519,612720,20,,single
1789278521,613190,1,,single
1789278522,616560,19,,single
1789278524,617290,260,,single
1789278525,618720,1,,single
1789278526,619290,4,,single
1789278528,619780,5,,single
1789278529,620190,6,,single
1789278530,621220,0,,single
1789278532,622440,3,,single
1789278533,622720,8,,single
1789278535,624970,15,,single
1789278536,626680,1,,single
1789278537,628670,9,,single
1789278539,629090,1,,single
1789278540,629690,1,,single
1789278542,629910,11,,single
1789278543,630310,3,,single
1789278544,632350,3,,single
1789278546,633360,13,,single
1789278547,635730,0,,single
1789278549,636970,4,,single
1789278550,637100,12,,single
1789278552,637670,8,,single
1789278553,638490,5,,single
1789278554,638850,1,,single
1789278556,639780,0,,single
1789278557,640150,0,,single
1789278559,640820,491,,single
1789278560,644560,50,,single
1789278562,644830,81,,single
1789278563,645730,18,,single
1789278564,648100,528,,single
1789278566,649950,2,,single
1789278567,650220,8,,single
1789278569,650670,1,,single
1789278570,651670,11,,single
1789278572,654890,121,,single
1789278573,656240,1,,single
1789278574,658260,2,,single
1789278576,658850,75,,single
1789278577,663670,11,,single
1789278578,664830,3,,single
1789278580,665360,18,,single
1789278581,667890,37,,single
1789278583,668630,26,,single
1789278584,670260,5,,single
1789278586,671510,5,,single
1789278587,672630,51,,single
1789278588,673000,1,,single
1789278590,673560,24,,single
1789278591,674400,0,,single
1789278593,677120,66,,single
1789278594,677480,0,,single
1789278596,680420,117,,single
1789278597,683900,175,,single
1789278598,684580,4,,single
1789278600,685240,3,,single
1789278601,686680,4,,single
1789278603,687260,1,,single
1789278604,688060,9,,single
1789278605,689580,36,,single
1789278607,690810,2,,single
1789278608,691020,0,,single
1789278609,692840,1,,single
1789278611,694500,15,,single
1789278612,695290,6,,single
1789278614,696170,20,,single
1789278615,696480,0,,single
1789278616,698670,45,,single
1789278618,699330,2,,single
1789278619,700030,8,,single
1789278621,702050,29,,single
1789278622,702890,26,,single
1789278623,704270,303,,single
1789278625,706560,2,,single
1789278626,707010,464,,single
1789278628,709440,0,,single
1789278629,711750,4,,single
1789278630,712190,6,,single
1789278632,715560,8,,single
1789278633,716500,1,,single
1789278635,718590,7,,single
1789278636,718670,287,,single
1789278637,720250,8,,single
1789278639,722180,1,,single
1789278640,722560,1,,single
1789278641,723390,2,,single
1789278643,726390,13,,single
1789278644,727130,8,,single
1789278646,728530,172,,single
1789278647,730310,23,,single
1789278649,732240,1,,single
1789278650,735850,1,,single
1789278652,736820,209,,single
1789278653,738520,614,,single
1789278654,738540,113,,single
1789278656,740130,217,,single
1789278657,742300,73,,single
1789278659,743450,57,,single
1789278660,743900,90,,single
1789278662,744900,838,,single
1789278663,747200,18,,single
1789278664,747350,1,,single
1789278666,750130,100,,single
1789278667,752480,3,,single
1789278669,753590,0,,single
1789278670,753930,0,,single
1789278671,754890,1,,single
1789278673,755800,112,,single
1789278674,757300,7,,single
1789278676,757910,0,,single
1789278677,760060,17,,single
1789278679,762220,0,,single
1789278680,765410,10,,single
1789278682,765870,6,,single
1789278683,767560,1445,,single
1789278685,768450,1,,single
1789278686,770100,5,,single
1789278688,773670,2,,single
1789278689,774171,861,,single
1789278690,774351,6,,single
1789278692,774541,3,,single
1789278695,775940,2,,single
1789278697,777130,255,,single
1789278699,779290,1,,single
1789278701,779590,0,,single
1789278703,781440,0,,single
1789278705,785260,8,,single
1789278706,787070,2,,single
1789278707,787980,5,,single
1789278709,788260,0,,single
1789278710,788770,1,,single
1789278712,790710,126,,single
1789278713,793370,0,,single
1789278714,794540,3,,single
1789278716,794860,8,,single
1789278717,798510,14,,single
1789278719,801800,116,,single
1789278720,803600,79,,single
1789278722,804270,3,,single
1789278723,806140,12,,single
1789278724,808910,6,,single
1789278726,809880,5,,single
1789278727,811870,0,,single
1789278729,813540,17,,single
1789278730,814540,35,,single
1789278732,816020,12,,single
1789278733,817840,10,,single
1789278734,820630,0,,single
1789278736,821890,0,,single
1789278737,823550,29,,single
1789278739,824270,2686,,single
1789278740,825630,117,,single
1789278742,828900,1,,single
1789278743,830820,0,,single
1789278745,833040,5,,single
1789278746,835430,20,,single
1789278748,837380,59,,single
1789278749,838380,17,,single
1789278750,840720,11,,single
1789278752,842100,2,,single
1789278753,843200,6,,single
1789278755,844870,6,,single
1789278756,846800,5,,single
1789278758,849100,1,,single
1789278759,851670,11,,single
1789278761,852090,0,,single
1789278762,855740,18,,single
1789278763,858810,267,,single
1789278765,861650,105,,single
1789278766,863500,8,,single
1789278768,863570,5,,single
1789278769,867290,6,,single
1789278770,868520,10,,single
1789278772,871530,4,,single
1789278773,871980,34,,single
1789278774,873840,1,,single
1789278776,877200,7,,single
1789278777,878320,0,,single
1789278779,879160,3,,single
1789278780,880850,16,,single
1789278781,882140,14,,single
1789278783,885150,7,,single
1789278784,886900,6,,single
1789278786,888790,19,,single
1789278787,889510,35,,single
1789278788,891220,2,,single
1789278790,893180,40,,single
1789278791,895620,21,,single
1789278792,897030,2,,single
1789278794,898650,3,,single
1789278795,899970,13,,single
1789278797,900040,28,,single
1789278798,905640,10,,single
1789278799,907650,27,,single
1789278801,910490,0,,single
1789278802,911400,205,,single
1789278803,914260,0,,single
1789278805,914690,36,,single
1789278806,915460,0,,single
1789278808,916840,26,,single
1789278809,918820,0,,single
1789278811,919640,209,,single
1789278812,921570,813,,single
1789278814,921800,26,,single
1789278815,923260,3,,single
1789278816,924750,6,,single
1789278818,924980,54,,single
1789278819,927270,1,,single
1789278821,927890,1,,single
1789278822,928960,6,,single
1789278824,931280,8,,single
1789278825,932850,18,,single
1789278826,933820,94,,single
1789278828,934780,3,,single
1789278829,936780,12,,single
1789278831,939330,15,,single
1789278833,939850,23,,single
1789278834,940910,2,,single
1789278836,943260,1,,single
1789278837,944250,2,,single
1789278838,946030,7,,single
1789278840,948740,70,,single
1789278841,952060,1105,,single
1789278843,952250,0,,single
1789278844,954650,0,,single
1789278845,954850,49,,single
1789278847,955900,533,,single
1789278848,957790,0,,single
1789278850,959080,1,,single
1789278851,960910,182,,single
1789278853,963690,4,,single
1789278854,967050,133,,single
1789278855,968790,45,,single
1789278857,968970,13,,single
1789278858,970830,55,,single
1789278859,971030,0,,single
1789278861,976590,53,,single
1789278862,977880,36,,single
1789278864,979060,54,,single
1789278865,979690,68,,single
1789278866,983380,8,,single
1789278868,984110,4,,single
1789278869,984680,17,,single
1789278871,985830,9,,single
1789278872,990050,1,,single
1789278873,991270,74,,single
1789278875,992070,590,,single
1789278876,992640,0,,single
1789278878,994220,1,,single
1789278879,994730,64,,single
1789278880,996770,49,,single
1789278882,999020,80,,single
1789278883,1000010,11,,single
1789278884,1000760,1,,single
